tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
1.0,24.0,0.0,0.0,2213215181.0,3740.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 21:01:23.828520000 ,0.0,0.0,0.0,0.0,2188417.0,Backdoor
0.0,2.0,0.0,0.0,0.0,58768.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0,1.0,60656.0,0.0,0.0,0.0,0.0, 2021 20:37:50.339250000 ,0.0,0.0,0.0,0.0,0.0,Backdoor
1.0,16.0,0.0,0.0,3432308842.0,11713.0,0,0.0,37786.0,0.0,0.0,348.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:14.022641000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,11393.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,35888.0,0.0,0.0,0.0,0.0, 2021 11:37:56.080851000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,44145.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,40382.0,0.0,0.0,0.0,0.0, 2021 11:37:33.780998000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,25108.0,40086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:37.222227000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2693365242.0,38755.0,0.0,0.0,60210.0,0.0,0.0,1309985.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:41:53.798191000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,1035639296.0,57672.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,46452.0,0.0,0.0,0.0,278.0, 2021 11:38:36.129794000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,37351.0,53606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:08.306609000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,2213215181.0,22435.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,208.0, 2021 20:46:14.721101000 ,0.0,0.0,0.0,0.0,1498769.0,Backdoor
0.0,2.0,0.0,0.0,0.0,21347.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,45542.0,0.0,0.0,0.0,0.0, 2021 21:43:34.486078000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,44913.0,16201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:07.313387000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,23828.0,40091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:24.744026000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,55741.0,62238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:03.298732000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,365569948.0,42021.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,54934.0,0.0,0.0,0.0,22.0, 2021 11:35:35.017312000 ,0.0,0.0,0.0,0.0,27.0,DDoS_HTTP
0.0,0.0,28840.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:05.812925000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,24442.0,16025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:21.348415000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,58099.0,48405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:16.517128000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,600205676.0,44070.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44352.0,0.0,0.0,0.0,44.0, 2021 11:38:49.942644000 ,0.0,0.0,0.0,0.0,599.0,DDoS_HTTP
0.0,0.0,8180.0,48344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:39.961907000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,864719917.0,49671.0,0,0.0,43040.0,0.0,0.0,314.0,0.0,0.0,80.0,0.0,0.0,0.0,477.0, 2021 21:41:18.918888000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
1.0,24.0,0.0,0.0,2213215181.0,33835.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,224.0, 2021 20:59:56.098002000 ,0.0,0.0,0.0,0.0,2122497.0,Backdoor
1.0,16.0,0.0,0.0,3983250209.0,40906.0,0,0.0,46308.0,0.0,0.0,488.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:52.996344000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3585712397.0,43647.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,59632.0,0.0,0.0,0.0,22.0, 2021 11:38:10.909451000 ,0.0,0.0,0.0,0.0,866.0,DDoS_HTTP
1.0,24.0,0.0,0.0,3098064081.0,28632.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,60360.0,0.0,0.0,0.0,46.0, 2021 11:36:52.991412000 ,0.0,0.0,0.0,0.0,368.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2694182298.0,58365.0,0.0,0.0,60210.0,0.0,0.0,2127041.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 21:00:02.755386000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,24.0,0.0,0.0,2538433133.0,63518.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,41528.0,0.0,0.0,0.0,34.0, 2021 11:37:52.997825000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
0.0,0.0,10724.0,52430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:54.154379000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,45294.0,51783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:59.620841000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,36332.0,50282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:00.527146000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,17.0,0.0,0.0,1401293878.0,8666.0,0,0.0,80.0,1.0,0.0,488.0,0.0,0.0,60914.0,0.0,0.0,0.0,0.0, 2021 11:37:30.035526000 ,0.0,0.0,0.0,0.0,1051.0,DDoS_HTTP
0.0,0.0,56391.0,26908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.519481000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1976946010.0,41856.0,0,0.0,35148.0,0.0,0.0,442.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:02.031885000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,21375.0,14757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:11.504036000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,37092.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,57962.0,0.0,0.0,0.0,0.0, 2021 11:35:51.343392000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,906534662.0,11848.0,0,0.0,80.0,0.0,0.0,487.0,0.0,0.0,55498.0,0.0,0.0,0.0,0.0, 2021 11:36:22.238263000 ,0.0,0.0,0.0,0.0,523.0,DDoS_HTTP
0.0,0.0,16751.0,16823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:12.697032000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2892311629.0,8428.0,0,0.0,40214.0,0.0,0.0,350.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:51.454079000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,40762.0,32345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:53.483542000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,20.0,0.0,0.0,2243717660.0,16669.0,0.0,0.0,60286.0,0.0,0.0,1.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0, 2021 20:22:28.113053000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,2.0,0.0,0.0,0.0,50847.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41364.0,0.0,0.0,0.0,0.0, 2021 11:38:47.249480000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,16.0,0.0,0.0,4066320234.0,13008.0,0,0.0,42454.0,0.0,0.0,906.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:01.911394000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,142031149.0,49439.0,0,0.0,44714.0,0.0,0.0,811.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:39:16.924321000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2580040756.0,36506.0,0.0,0.0,56322.0,0.0,0.0,1738873.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:32:18.789388000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,15284.0,64700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:19.178421000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2905142605.0,10363.0,0,0.0,44340.0,0.0,0.0,519.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:38.047034000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,53398.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.225427000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,23035.0,46494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:51.923396000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2633139220.0,63043.0,0,0.0,80.0,0.0,0.0,479.0,0.0,0.0,44688.0,0.0,0.0,0.0,0.0, 2021 21:42:40.429455000 ,0.0,0.0,0.0,0.0,597.0,SQL_injection
1.0,24.0,0.0,0.0,2688089118.0,38357.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55968.0,0.0,0.0,0.0,13.0, 2021 11:36:11.018728000 ,0.0,0.0,0.0,0.0,399.0,DDoS_HTTP
0.0,0.0,64349.0,21245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:50.016081000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,170382878.0,36776.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,44536.0,0.0,0.0,0.0,30.0, 2021 11:38:31.974608000 ,0.0,0.0,0.0,0.0,427.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2106280073.0,33586.0,0,0.0,80.0,0.0,0.0,478.0,0.0,0.0,41566.0,0.0,0.0,0.0,0.0, 2021 21:40:15.668580000 ,0.0,0.0,0.0,0.0,315.0,SQL_injection
0.0,2.0,0.0,0.0,0.0,3428.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,44330.0,0.0,0.0,0.0,0.0, 2021 21:42:16.514006000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,53818.0,32294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:13.968599000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,10759.0,43470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:28.955626000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,40801.0,20313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:28.360560000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2578354460.0,39350.0,0.0,0.0,56322.0,0.0,0.0,52577.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 17:59:22.698297000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,2693933578.0,48039.0,0.0,0.0,60210.0,0.0,0.0,1878321.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 20:54:33.582001000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
0.0,0.0,25211.0,15766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:52.760173000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,61744.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,47904.0,0.0,0.0,0.0,0.0, 2021 11:38:57.992674000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,21553.0,32676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:09.896408000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,31842.0,20092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:21:52.145044000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,324264576.0,19450.0,0,0.0,43856.0,0.0,0.0,416.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:41:53.439226000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,47887.0,41277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:39.009141000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,3049.0,53228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:58.281820000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,293356211.0,52067.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55302.0,0.0,0.0,0.0,15.0, 2021 11:35:50.028847000 ,0.0,0.0,0.0,0.0,126.0,DDoS_HTTP
0.0,0.0,2962.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:10.894418000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3660159367.0,10642.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42148.0,0.0,0.0,0.0,37.0, 2021 11:37:56.006936000 ,0.0,0.0,0.0,0.0,306.0,DDoS_HTTP
0.0,0.0,28375.0,55689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:19.853127000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,3530363884.0,18500.0,0,0.0,37446.0,0.0,0.0,977.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:15.975101000 ,0.0,0.0,0.0,0.0,488.0,DDoS_HTTP
1.0,24.0,0.0,0.0,4118248917.0,59104.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32860.0,0.0,0.0,0.0,25.0, 2021 11:36:52.996525000 ,0.0,0.0,0.0,0.0,554.0,DDoS_HTTP
0.0,2.0,0.0,0.0,0.0,38204.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,42028.0,0.0,0.0,0.0,0.0, 2021 11:37:49.856472000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2653618750.0,41352.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39214.0,0.0,0.0,0.0,431.0, 2021 21:36:50.230621000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,9373.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:09.600806000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,47390.0,37439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:40.159632000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,700293844.0,52648.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,46020.0,0.0,0.0,0.0,36.0, 2021 11:38:38.218364000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
0.0,0.0,28026.0,13963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:22.563674000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,2579926780.0,39291.0,0.0,0.0,56322.0,0.0,0.0,1624897.0,0.0,0.0,4321.0,0.0,0.0,0.0,0.0, 2021 18:30:11.774528000 ,0.0,0.0,0.0,0.0,1.0,Backdoor
1.0,16.0,0.0,0.0,456418410.0,57024.0,0,0.0,59580.0,0.0,0.0,1203.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:36.383592000 ,0.0,0.0,0.0,0.0,488.0,DDoS_HTTP
1.0,24.0,0.0,0.0,2213215181.0,48007.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,60210.0,0.0,0.0,0.0,304.0, 2021 20:40:26.082760000 ,0.0,0.0,0.0,0.0,1237729.0,Backdoor
0.0,0.0,37155.0,36199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:18.087810000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,1083243479.0,58390.0,0,0.0,35310.0,0.0,0.0,972.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:37:55.954116000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,0.0,8317.0,15320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:20:09.330273000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,18.0,0.0,0.0,2751685314.0,49090.0,0,0.0,39734.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:37:32.770328000 ,0.0,0.0,0.0,0.0,0.0,SQL_injection
0.0,0.0,44821.0,39753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:24.570771000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,54443.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:18:37.306016000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,27591.0,59788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:36.345298000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,56666.0,22043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:10.156436000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,13839.0,41410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:35.993857000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,35495.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:47.470343000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1453306566.0,52153.0,0.0,0.0,4321.0,0.0,0.0,1.0,0.0,0.0,56322.0,0.0,0.0,0.0,400.0, 2021 18:21:48.235952000 ,0.0,0.0,0.0,0.0,1198145.0,Backdoor
1.0,24.0,0.0,0.0,3700816589.0,12921.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,56148.0,0.0,0.0,0.0,34.0, 2021 11:35:38.542447000 ,0.0,0.0,0.0,0.0,279.0,DDoS_HTTP
0.0,0.0,18360.0,63664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:22:21.916118000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,32581.0,27513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:17.138222000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,2.0,0.0,0.0,0.0,53851.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,41378.0,0.0,0.0,0.0,0.0, 2021 11:37:50.187734000 ,0.0,0.0,0.0,0.0,0.0,DDoS_HTTP
0.0,0.0,28433.0,42889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:42.721447000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,1943255405.0,4489.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,39842.0,0.0,0.0,0.0,278.0, 2021 11:38:49.309628000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,659525523.0,5530.0,GET,0.0,80.0,0.0,0.0,1.0,0.0,0.0,42280.0,0.0,0.0,0.0,439.0, 2021 21:40:41.322450000 ,0.0,0.0,0.0,0.0,1.0,SQL_injection
0.0,0.0,43415.0,6479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:31.941718000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,10288.0,32976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:26.527907000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,16.0,0.0,0.0,4111026899.0,14877.0,0,0.0,41516.0,0.0,0.0,934.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:55.941920000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
0.0,4.0,0.0,0.0,0.0,51709.0,0,0.0,58616.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 11:37:21.284436000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2422342593.0,12466.0,0,0.0,38938.0,0.0,0.0,322.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 21:36:41.018742000 ,0.0,0.0,0.0,0.0,479.0,SQL_injection
0.0,0.0,15250.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:33.114490000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,5251.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:27.553692000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,499.0,48630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:19.570326000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,5084.0,54500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:24:29.516316000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
1.0,24.0,0.0,0.0,3904697516.0,45258.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,55072.0,0.0,0.0,0.0,24.0, 2021 11:35:38.181118000 ,0.0,0.0,0.0,0.0,51.0,DDoS_HTTP
1.0,16.0,0.0,0.0,2632072197.0,36046.0,0,0.0,40108.0,0.0,0.0,950.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 11:38:38.016368000 ,0.0,0.0,0.0,0.0,1.0,DDoS_HTTP
1.0,24.0,0.0,0.0,1563666687.0,722.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,35146.0,0.0,0.0,0.0,9.0, 2021 11:36:59.042536000 ,0.0,0.0,0.0,0.0,392.0,DDoS_HTTP
