tcp.flags.ack,tcp.flags,icmp.seq_le,icmp.checksum,tcp.ack_raw,tcp.checksum,http.request.method,udp.stream,tcp.dstport,tcp.connection.fin,tcp.connection.synack,tcp.ack,http.content_length,tcp.connection.syn,tcp.srcport,arp.hw.size,arp.opcode,tcp.connection.rst,tcp.len,frame.time,dns.qry.name.len,dns.qry.qu,udp.time_delta,mqtt.protoname,tcp.seq,Attack_type
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,_googlecast._tcp.local,0.0,0.0,0.0,5353.0,0.0,1.0,954.0,12.0,0.0,2.000602,MITM
1.0,24.0,0.0,0.0,2371966514.0,64003.0,0.0,0.0,60944.0,0.0,0.0,341833.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:34:25.386574000 ,0.0,0.0,0.0,0,90518403.0,Normal
1.0,16.0,0.0,0.0,3730120310.0,16434.0,0,0.0,34338.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:15:52.218071000 ,0.0,0.0,0.0,0.0,1.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386389.0,0.0,0.0,0.0,0.0,0.0,0.0,57405.0,0.0,0.0,0.0,0.0,38.18.164.33,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1199351145.0,37670.0,0.0,0.0,5900.0,0.0,0.0,60499238.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:24:39.911342000 ,0.0,0.0,0.0,0,234623.0,Normal
1.0,16.0,0.0,0.0,1858464531.0,6782.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,60778.0,0.0,0.0,0.0,0.0, 2021 23:11:56.510016000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,16.0,0.0,0.0,1193247810.0,2509.0,0.0,0.0,5900.0,0.0,0.0,54395903.0,0.0,0.0,60944.0,0.0,0.0,0.0,0.0, 2021 19:22:38.037720000 ,0.0,0.0,0.0,0,212829.0,Normal
0.0,4.0,0.0,0.0,0.0,39622.0,0,0.0,60214.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 23:11:47.497754000 ,0.0,0.0,0.0,0.0,151.0,Uploading
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MITM
1.0,16.0,0.0,0.0,4231243479.0,15083.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,61272.0,0.0,0.0,0.0,0.0, 2021 18:49:39.355446000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2420472952.0,24042.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,55708.0,0.0,0.0,0.0,14.0, 2021 13:37:19.142137000 ,0.0,0.0,0.0,MQTT,1.0,Normal
0.0,2.0,0.0,0.0,0.0,7347.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,52271.0,0.0,0.0,0.0,0.0, 2021 20:44:50.029542000 ,0,0.0,0.0,0,0.0,Normal
0.0,2.0,0.0,0.0,0.0,63576.0,0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,59768.0,0.0,0.0,0.0,0.0, 2021 23:11:39.694164000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,16.0,0.0,0.0,3939931818.0,53621.0,0.0,0.0,58725.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 18:06:39.284055000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2372136891.0,38370.0,0.0,0.0,60944.0,0.0,0.0,512210.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:48:56.381209000 ,0.0,0.0,0.0,0,136215594.0,Normal
1.0,16.0,0.0,0.0,1313846536.0,45397.0,0,0.0,80.0,0.0,0.0,486.0,0.0,0.0,59298.0,0.0,0.0,0.0,0.0, 2021 18:01:56.316134000 ,0.0,0.0,0.0,0.0,139.0,XSS
1.0,17.0,0.0,0.0,1992362988.0,508.0,0.0,0.0,57420.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:04:09.545949000 ,0.0,0.0,0.0,0,5.0,Normal
1.0,24.0,0.0,0.0,1247623674.0,56839.0,0.0,0.0,65368.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:06:08.736404000 ,0.0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,2886432199.0,13745.0,0.0,0.0,56414.0,0.0,0.0,56.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 22:00:36.844858000 ,0,0.0,0.0,0,5.0,Normal
1.0,16.0,0.0,0.0,1096973574.0,63022.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,60212.0,0.0,0.0,0.0,0.0, 2021 14:47:25.908737000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,48344.0,0,0.0,60948.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:33:34.487705000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,150730790.0,54031.0,0.0,0.0,50607.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:17:09.200840000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763902.0,0.0,0.0,0.0,0.0,0.0,0.0,23733.0,0.0,0.0,0.0,0.0,126.110.61.141,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3241000257.0,42376.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,51868.0,0.0,0.0,0.0,0.0, 2021 16:51:04.378255000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,17.0,0.0,0.0,3338975121.0,13584.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,32988.0,0.0,0.0,0.0,0.0, 2021 23:12:03.168322000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,4265974959.0,21248.0,0,0.0,60822.0,0.0,0.0,104.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:27:05.225445000 ,0.0,0.0,0.0,0.0,442.0,XSS
1.0,16.0,0.0,0.0,2524193969.0,36146.0,0.0,0.0,60879.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 14:57:53.978353000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,62442.0,0.0,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 18:27:10.933370000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2759907639.0,16860.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,34194.0,0.0,0.0,0.0,0.0, 2021 23:15:12.249877000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,2.0,0.0,0.0,0.0,57812.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,45486.0,0.0,0.0,0.0,0.0, 2021 23:08:51.589686000 ,0.0,0.0,0.0,0.0,0.0,Uploading
0.0,4.0,0.0,0.0,0.0,58683.0,0.0,0.0,55486.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:46:47.814314000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2371794717.0,23965.0,0.0,0.0,60944.0,0.0,0.0,170036.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:18:51.495302000 ,0.0,0.0,0.0,0,43243806.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 18:07:47.118166000 ,0.0,0.0,0.0,0.0,0.0,XSS
0.0,4.0,0.0,0.0,0.0,36247.0,0.0,0.0,57242.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 19:30:20.865615000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,2371686441.0,57373.0,0.0,0.0,60944.0,0.0,0.0,61760.0,0.0,0.0,5900.0,0.0,0.0,0.0,436.0, 2021 19:09:29.247136000 ,0.0,0.0,0.0,0,15510140.0,Normal
1.0,16.0,0.0,0.0,1797763480.0,63217.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,49599.0,0.0,0.0,0.0,0.0, 2021 20:30:34.749341000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2372122959.0,39968.0,0.0,0.0,60944.0,0.0,0.0,498278.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:47:39.122242000 ,0.0,0.0,0.0,0,131849771.0,Normal
1.0,16.0,0.0,0.0,2973093012.0,16703.0,0.0,0.0,61109.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:25:18.250757000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,1626816062.0,24802.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,55471.0,0.0,0.0,0.0,0.0, 2021 21:27:32.828232000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,98045.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.0,0.0,0.0,0.0,0.0,145.54.212.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,446145976.0,19047.0,0,0.0,49176.0,0.0,0.0,5259.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:30:30.969592000 ,0.0,0.0,0.0,0.0,7427.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,2188043247.0,56929.0,0.0,0.0,63709.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 19:35:53.221523000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,2.0,0.0,0.0,664610987.0,23588.0,0.0,0.0,80.0,0.0,0.0,664610987.0,0.0,1.0,4328.0,0.0,0.0,0.0,0.0, 2021 16:52:33.749856000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792908.0,0.0,0.0,0.0,0.0,0.0,0.0,10953.0,0.0,0.0,0.0,0.0,207.73.124.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3129769603.0,165.0,0,0.0,80.0,0.0,0.0,151.0,0.0,0.0,33298.0,0.0,0.0,0.0,0.0, 2021 23:12:11.695453000 ,0.0,0.0,0.0,0.0,109.0,Uploading
0.0,4.0,0.0,0.0,0.0,62318.0,0.0,0.0,51878.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:06:50.546130000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,891718.0,0.0,0.0,0.0,0.0,0.0,0.0,32976.0,0.0,0.0,0.0,0.0,227.145.224.133,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,57488.0,0.0,0.0,55757.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 19:08:59.420581000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,534888019.0,37169.0,0,0.0,49222.0,0.0,0.0,5531.0,277.0,0.0,80.0,0.0,0.0,0.0,495.0, 2021 19:30:50.461460000 ,0.0,0.0,0.0,0.0,7922.0,Vulnerability_scanner
1.0,17.0,0.0,0.0,2576412609.0,51652.0,0,0.0,60592.0,1.0,0.0,103.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:15:24.565061000 ,0.0,0.0,0.0,0.0,441.0,XSS
0.0,2.0,0.0,0.0,708360606.0,63924.0,0.0,0.0,80.0,0.0,0.0,708360606.0,0.0,1.0,6811.0,0.0,0.0,0.0,0.0, 2021 17:33:59.769871000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DESKTOP-UHF0SF2,0.0,0.0,0.0,57560.0,0.0,0.0,0.0,255.0,0.0,0.0,MITM
0.0,2.0,0.0,0.0,1172685769.0,8339.0,0.0,0.0,80.0,0.0,0.0,1172685769.0,0.0,1.0,2310.0,0.0,0.0,0.0,0.0, 2021 16:18:53.472756000 ,0.0,0.0,0.0,0.0,0.0,Port_Scanning
1.0,24.0,0.0,0.0,2458588312.0,28443.0,0.0,0.0,65511.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:27:16.974109000 ,0,0.0,0.0,0,1.0,Normal
1.0,16.0,0.0,0.0,3293707928.0,33360.0,0,0.0,60710.0,0.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:21:25.661294000 ,0.0,0.0,0.0,0.0,486.0,XSS
1.0,17.0,0.0,0.0,190912270.0,41470.0,0,0.0,80.0,1.0,0.0,485.0,0.0,0.0,60328.0,0.0,0.0,0.0,0.0, 2021 19:01:32.973861000 ,0.0,0.0,0.0,0.0,121.0,XSS
0.0,0.0,60451.0,36108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:23:11.461503000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,4.0,0.0,0.0,0.0,8232.0,0.0,0.0,60213.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:13:30.093185000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,1178843782.0,41902.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,51616.0,0.0,0.0,0.0,0.0, 2021 17:41:28.444232000 ,0,0.0,0.0,0,59.0,Normal
1.0,24.0,0.0,0.0,2371780273.0,29165.0,0.0,0.0,60944.0,0.0,0.0,155592.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:17:36.976809000 ,0.0,0.0,0.0,0,39537980.0,Normal
0.0,4.0,0.0,0.0,0.0,65030.0,0,0.0,33024.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0, 2021 19:49:49.611468000 ,0.0,0.0,0.0,0.0,442.0,XSS
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55899.0,0.0,0.0,0.0,0.0,0.0,0.0,42942.0,0.0,0.0,0.0,0.0,227.210.12.214,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,991104404.0,49893.0,0,0.0,80.0,0.0,0.0,150.0,0.0,0.0,33942.0,0.0,0.0,0.0,0.0, 2021 23:14:00.144042000 ,0.0,0.0,0.0,0.0,109.0,Uploading
1.0,24.0,0.0,0.0,2209205768.0,51958.0,GET,0.0,80.0,0.0,0.0,41123.0,12.0,0.0,49548.0,0.0,0.0,0.0,259.0, 2021 19:33:36.482112000 ,0.0,0.0,0.0,0.0,24717.0,Vulnerability_scanner
1.0,16.0,0.0,0.0,1080421810.0,54206.0,0.0,0.0,63328.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:56:47.468352000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514304.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,0.0,0.0,0.0,0.0,66.204.172.185,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,309272105.0,39830.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,51628.0,0.0,0.0,0.0,41.0, 2021 17:41:40.576571000 ,0,0.0,0.0,0,15.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,157684.0,0.0,0.0,0.0,0.0,0.0,0.0,18432.0,0.0,0.0,0.0,0.0,101.124.64.131,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2371720924.0,23928.0,0.0,0.0,60944.0,0.0,0.0,96243.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:12:25.835879000 ,0.0,0.0,0.0,0,23921179.0,Normal
0.0,4.0,0.0,0.0,0.0,7748.0,0.0,0.0,64687.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 21:15:51.191872000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2027204547.0,2520.0,0,0.0,34428.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:16:01.075841000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,2518332376.0,10515.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,64257.0,0.0,0.0,0.0,0.0, 2021 15:50:01.295163000 ,0.0,0.0,0.0,0,59.0,Normal
1.0,18.0,0.0,0.0,2076973886.0,14253.0,0,0.0,60728.0,0.0,1.0,1.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 23:11:55.864271000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,17.0,0.0,0.0,3116988983.0,42819.0,0,0.0,32810.0,1.0,0.0,122.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0, 2021 19:39:00.809377000 ,0.0,0.0,0.0,0.0,485.0,XSS
1.0,16.0,0.0,0.0,1592608562.0,37182.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,56318.0,0.0,0.0,0.0,0.0, 2021 19:17:08.673584000 ,0,0.0,0.0,0,59.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718457.0,0.0,0.0,0.0,0.0,0.0,0.0,53270.0,0.0,0.0,0.0,0.0,211.160.99.200,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,61183.0,45321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, 2021 23:19:21.133480000 ,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,516827.0,0.0,0.0,0.0,0.0,0.0,0.0,56661.0,0.0,0.0,0.0,0.0,181.91.102.38,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,202845.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,255.242.5.54,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,4.0,0.0,0.0,0.0,45760.0,0.0,0.0,51825.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:39:38.025869000 ,0,0.0,0.0,0,6.0,Normal
1.0,16.0,0.0,0.0,2372220209.0,20054.0,0.0,0.0,60944.0,0.0,0.0,595528.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 19:55:22.583892000 ,0,0.0,0.0,0,158454506.0,Normal
1.0,25.0,0.0,0.0,2231557828.0,32891.0,0.0,0.0,1883.0,1.0,0.0,5.0,0.0,0.0,64186.0,0.0,0.0,0.0,2.0, 2021 15:49:00.483144000 ,0.0,0.0,0.0,0,56.0,Normal
1.0,24.0,0.0,0.0,2737492965.0,64260.0,0.0,0.0,65071.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 16:54:55.745814000 ,0,0.0,0.0,0,1.0,Normal
0.0,4.0,0.0,0.0,0.0,49846.0,0.0,0.0,52502.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 22:16:10.734004000 ,0,0.0,0.0,0,6.0,Normal
0.0,4.0,0.0,0.0,0.0,48449.0,0.0,0.0,61727.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 20:33:47.764625000 ,0,0.0,0.0,0,6.0,Normal
1.0,24.0,0.0,0.0,1750646084.0,57091.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,58624.0,0.0,0.0,0.0,41.0, 2021 22:17:06.867982000 ,0,0.0,0.0,0,15.0,Normal
0.0,4.0,0.0,0.0,0.0,5144.0,0.0,0.0,63174.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0, 2021 15:33:45.712647000 ,0.0,0.0,0.0,0,6.0,Normal
1.0,17.0,0.0,0.0,400422946.0,54550.0,0.0,0.0,55508.0,1.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 17:12:26.215006000 ,0,0.0,0.0,0,5.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204614.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,0.0,0.0,0.0,0.0,158.104.255.0,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,2.0,0.0,0.0,0.0,38392.0,0,0.0,3333.0,0.0,0.0,0.0,0.0,1.0,52012.0,0.0,0.0,0.0,0.0, 2021 23:12:04.572642000 ,0.0,0.0,0.0,0.0,0.0,Uploading
1.0,24.0,0.0,0.0,59479128.0,23887.0,0,0.0,59312.0,0.0,0.0,108.0,0.0,0.0,80.0,0.0,0.0,0.0,149.0, 2021 23:09:37.970733000 ,0.0,0.0,0.0,0.0,1.0,Uploading
1.0,16.0,0.0,0.0,409915453.0,34252.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,56366.0,0.0,0.0,0.0,0.0, 2021 18:01:02.480422000 ,0.0,0.0,0.0,0,1.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576521.0,0.0,0.0,0.0,0.0,0.0,0.0,22820.0,0.0,0.0,0.0,0.0,126.12.149.255,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,50236.0,0.0,0.0,0.0,0.0,12775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,2421180244.0,58712.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51994.0,0.0,0.0,0.0,0.0, 2021 20:41:24.382104000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,3013194740.0,33876.0,0.0,0.0,1883.0,0.0,0.0,5.0,0.0,0.0,56868.0,0.0,0.0,0.0,41.0, 2021 17:35:24.031689000 ,0,0.0,0.0,0,15.0,Normal
1.0,16.0,0.0,0.0,4183187954.0,62466.0,0,0.0,80.0,0.0,0.0,442.0,0.0,0.0,60258.0,0.0,0.0,0.0,0.0, 2021 18:57:34.081360000 ,0.0,0.0,0.0,0.0,104.0,XSS
0.0,0.0,16750.0,0.0,0.0,0.0,0.0,44561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1650051311.0,30003.0,0.0,0.0,56386.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 21:41:38.663777000 ,0,0.0,0.0,0,1.0,Normal
0.0,2.0,0.0,0.0,0.0,36456.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0,1.0,49632.0,0.0,0.0,0.0,0.0, 2021 20:30:59.055299000 ,0,0.0,0.0,0,0.0,Normal
1.0,16.0,0.0,0.0,2372260262.0,58321.0,0.0,0.0,60944.0,0.0,0.0,635581.0,0.0,0.0,5900.0,0.0,0.0,0.0,1440.0, 2021 20:00:37.018996000 ,0,0.0,0.0,0,178508187.0,Normal
1.0,16.0,0.0,0.0,77631911.0,24580.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32928.0,0.0,0.0,0.0,0.0, 2021 19:44:56.982815000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,24.0,0.0,0.0,990294105.0,29253.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,51732.0,0.0,0.0,0.0,14.0, 2021 12:34:50.731535000 ,0.0,0.0,0.0,MQTT,1.0,Normal
1.0,16.0,0.0,0.0,2873165343.0,12315.0,0.0,0.0,49828.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 20:33:05.336005000 ,0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,937966.0,0.0,0.0,0.0,0.0,0.0,0.0,40016.0,0.0,0.0,0.0,0.0,131.190.214.165,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,24.0,0.0,0.0,1296788622.0,22089.0,0.0,0.0,60817.0,0.0,0.0,15.0,0.0,0.0,1883.0,0.0,0.0,0.0,4.0, 2021 22:54:13.613195000 ,0,0.0,0.0,0,1.0,Normal
1.0,24.0,0.0,0.0,71042255.0,18605.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,65324.0,0.0,0.0,0.0,14.0, 2021 16:05:27.215556000 ,0.0,0.0,0.0,MQTT,1.0,Normal
1.0,17.0,0.0,0.0,4096631680.0,21908.0,0,0.0,80.0,1.0,0.0,150.0,0.0,0.0,33850.0,0.0,0.0,0.0,0.0, 2021 23:13:55.721106000 ,0.0,0.0,0.0,0.0,108.0,Uploading
1.0,16.0,0.0,0.0,2125971820.0,14739.0,0.0,0.0,1883.0,0.0,0.0,1.0,0.0,0.0,52954.0,0.0,0.0,0.0,0.0, 2021 18:02:47.928920000 ,0,0.0,0.0,0,1.0,Normal
0.0,0.0,9241.0,0.0,0.0,0.0,0.0,22210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.168.0.128,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,1290996515.0,61308.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,52667.0,0.0,0.0,0.0,0.0, 2021 17:58:18.537634000 ,0,0.0,0.0,0,59.0,Normal
1.0,16.0,0.0,0.0,1014998576.0,25545.0,0.0,0.0,52197.0,0.0,0.0,59.0,0.0,0.0,1883.0,0.0,0.0,0.0,0.0, 2021 12:42:11.365233000 ,0.0,0.0,0.0,0,6.0,Normal
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875089.0,0.0,0.0,0.0,0.0,0.0,0.0,60467.0,0.0,0.0,0.0,0.0,219.149.193.247,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318531.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.0,0.0,0.0,0.0,0.0,89.73.13.150,0.0,0.0,0.0,0.0,0.0,DDoS_UDP
1.0,16.0,0.0,0.0,3278680140.0,57019.0,0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,32854.0,0.0,0.0,0.0,0.0, 2021 19:41:13.117059000 ,0.0,0.0,0.0,0.0,1.0,XSS
1.0,16.0,0.0,0.0,2312260438.0,10561.0,0.0,0.0,1883.0,0.0,0.0,6.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0, 2021 21:08:56.539178000 ,0,0.0,0.0,0,59.0,Normal
